0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,7.753661952360045443e-05,3.876830976180022721e-05,0.000000000000000000e+00,3.876830976180022721e-05,7.753661952360045443e-05,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090022203e-05,1.938415488090022203e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876830976180044405e-05,3.876830976180044405e-05,3.876830976180044405e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,3.876830976180044405e-05,1.938415488090022203e-05,0.000000000000000000e+00,3.876830976180044405e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,3.876830976180044405e-05,0.000000000000000000e+00,1.938415488090022203e-05,3.876830976180044405e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,3.876830976180044405e-05,3.876830976180044405e-05,3.876830976180044405e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,1.938415488090022203e-05,1.938415488090022203e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876830976180022721e-05,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,1.938415488090011361e-05,3.876830976180022721e-05,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,7.753661952360045443e-05,1.938415488090011361e-05,0.000000000000000000e+00,3.876830976180022721e-05,0.000000000000000000e+00,1.938415488090011361e-05,7.753661952360045443e-05,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,3.876830976180022721e-05,1.938415488090011361e-05,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,3.876830976180022721e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,3.876830976180022721e-05,0.000000000000000000e+00,7.753661952360045443e-05,9.692077440450056803e-05,7.753661952360045443e-05,3.876830976180022721e-05,1.938415488090011361e-05,5.815246464270034082e-05,1.163049292854006816e-04,1.938415488090011361e-05,7.753661952360045443e-05,5.815246464270034082e-05,0.000000000000000000e+00,7.753661952360045443e-05,0.000000000000000000e+00,5.815246464270034082e-05,7.753661952360045443e-05,1.938415488090011361e-05,1.163049292854006816e-04,5.815246464270034082e-05,1.938415488090011361e-05,3.876830976180022721e-05,7.753661952360045443e-05,9.692077440450056803e-05,7.753661952360045443e-05,0.000000000000000000e+00,3.876830976180022721e-05,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,3.876830976180044405e-05,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,1.938415488090022203e-05,5.815246464270066608e-05,1.550732390472017762e-04,7.753661952360088811e-05,7.753661952360088811e-05,3.876830976180044405e-05,7.753661952360088811e-05,1.356890841663015677e-04,1.550732390472017762e-04,9.692077440450111013e-05,9.692077440450111013e-05,1.163049292854013322e-04,9.692077440450111013e-05,1.356890841663015677e-04,1.356890841663015677e-04,1.938415488090022203e-04,1.356890841663015677e-04,1.356890841663015677e-04,9.692077440450111013e-05,1.163049292854013322e-04,9.692077440450111013e-05,9.692077440450111013e-05,1.550732390472017762e-04,1.356890841663015677e-04,7.753661952360088811e-05,3.876830976180044405e-05,7.753661952360088811e-05,7.753661952360088811e-05,1.550732390472017762e-04,5.815246464270066608e-05,1.938415488090022203e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,3.876830976180044405e-05,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090022203e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,5.815246464270034082e-05,7.753661952360045443e-05,3.876830976180022721e-05,9.692077440450056803e-05,3.876830976180022721e-05,1.550732390472009089e-04,1.744573939281010089e-04,3.876830976180022721e-05,1.356890841663007817e-04,1.550732390472009089e-04,1.163049292854006816e-04,1.550732390472009089e-04,1.744573939281010089e-04,1.163049292854006816e-04,1.356890841663007817e-04,2.326098585708013633e-04,2.713781683326015634e-04,1.163049292854006816e-04,2.713781683326015634e-04,2.326098585708013633e-04,1.356890841663007817e-04,1.163049292854006816e-04,1.744573939281010089e-04,1.550732390472009089e-04,1.163049292854006816e-04,1.550732390472009089e-04,1.356890841663007817e-04,3.876830976180022721e-05,1.744573939281010089e-04,1.550732390472009089e-04,3.876830976180022721e-05,9.692077440450056803e-05,3.876830976180022721e-05,7.753661952360045443e-05,5.815246464270034082e-05,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,3.876830976180022721e-05,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,5.815246464270034082e-05,3.876830976180022721e-05,3.876830976180022721e-05,1.163049292854006816e-04,9.692077440450056803e-05,9.692077440450056803e-05,1.356890841663007817e-04,1.938415488090011361e-05,1.356890841663007817e-04,1.744573939281010089e-04,1.163049292854006816e-04,2.132257036899012361e-04,2.132257036899012361e-04,1.356890841663007817e-04,3.876830976180022721e-04,2.326098585708013633e-04,2.907623232135017177e-04,2.326098585708013633e-04,1.938415488090011361e-04,2.326098585708013633e-04,2.907623232135017177e-04,2.326098585708013633e-04,3.876830976180022721e-04,1.356890841663007817e-04,2.132257036899012361e-04,2.132257036899012361e-04,1.163049292854006816e-04,1.744573939281010089e-04,1.356890841663007817e-04,1.938415488090011361e-05,1.356890841663007817e-04,9.692077440450056803e-05,9.692077440450056803e-05,1.163049292854006816e-04,3.876830976180022721e-05,3.876830976180022721e-05,5.815246464270034082e-05,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,3.876830976180022721e-05,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,1.938415488090011361e-05,3.876830976180022721e-05,3.876830976180022721e-05,3.876830976180022721e-05,9.692077440450056803e-05,1.744573939281010089e-04,1.356890841663007817e-04,1.550732390472009089e-04,2.326098585708013633e-04,1.744573939281010089e-04,1.744573939281010089e-04,2.519940134517014633e-04,2.907623232135017177e-04,2.132257036899012361e-04,4.264514073798024722e-04,4.070672524989023722e-04,2.326098585708013633e-04,3.489147878562020178e-04,6.009088013079035354e-04,4.652197171416027266e-04,4.264514073798024722e-04,4.264514073798024722e-04,4.264514073798024722e-04,4.652197171416027266e-04,6.009088013079035354e-04,3.489147878562020178e-04,2.326098585708013633e-04,4.070672524989023722e-04,4.264514073798024722e-04,2.132257036899012361e-04,2.907623232135017177e-04,2.519940134517014633e-04,1.744573939281010089e-04,1.744573939281010089e-04,2.326098585708013633e-04,1.550732390472009089e-04,1.356890841663007817e-04,1.744573939281010089e-04,9.692077440450056803e-05,3.876830976180022721e-05,3.876830976180022721e-05,3.876830976180022721e-05,1.938415488090011361e-05,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,1.938415488090011361e-05,3.876830976180022721e-05,1.938415488090011361e-05,0.000000000000000000e+00,1.938415488090011361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876830976180044405e-05,1.938415488090022203e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,1.938415488090022203e-05,3.876830976180044405e-05,1.938415488090022203e-05,7.753661952360088811e-05,9.692077440450111013e-05,5.815246464270066608e-05,9.692077440450111013e-05,1.163049292854013322e-04,1.163049292854013322e-04,1.163049292854013322e-04,1.744573939281020118e-04,2.132257036899024558e-04,1.550732390472017762e-04,2.326098585708026643e-04,2.326098585708026643e-04,3.295306329753037609e-04,5.039880269034057456e-04,3.876830976180044405e-04,5.427563366652062710e-04,5.039880269034057456e-04,5.233721817843059541e-04,5.039880269034057456e-04,5.233721817843059541e-04,3.682989427371042321e-04,6.784454208315077303e-04,6.784454208315077303e-04,4.264514073798049117e-04,6.784454208315077303e-04,6.784454208315077303e-04,3.682989427371042321e-04,5.233721817843059541e-04,5.039880269034057456e-04,5.233721817843059541e-04,5.039880269034057456e-04,5.427563366652062710e-04,3.876830976180044405e-04,5.039880269034057456e-04,3.295306329753037609e-04,2.326098585708026643e-04,2.326098585708026643e-04,1.550732390472017762e-04,2.132257036899024558e-04,1.744573939281020118e-04,1.163049292854013322e-04,1.163049292854013322e-04,1.163049292854013322e-04,9.692077440450111013e-05,5.815246464270066608e-05,9.692077440450111013e-05,7.753661952360088811e-05,1.938415488090022203e-05,3.876830976180044405e-05,1.938415488090022203e-05,1.938415488090022203e-05,0.000000000000000000e+00,1.938415488090022203e-05,1.938415488090022203e-05,3.876830976180044405e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
